6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.0048262430226392e16,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
2.3078309693001972e16,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.1479137198341e13,0
2.9178129941e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294051075564e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
5.2570588880744e13,0
6.25850954428e11,0
2.4836465273938452e16,0
1.127894952651603e15,0
1.3795225440878598e19,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
5.1627854570018468e18,0
5.1479138245381e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
8.686079947747e12,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8518899654438e13,0
3.1510917646638579e17,0
3.103622597e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
2.923712372e9,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.554010627407139e15,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294051075564e18,0
1.34930864757144e14,0
1.12372546707240992e17,0
3.258589588168585e17,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
4.77903501429e12,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
2.17705315381e11,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
2.0629475426858e13,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
4.7266294051075564e18,0
5.1548648530531e13,0
1.12372546707240992e17,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
2.884798974105433e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
2.2110410072339277e21,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
2.17705315381e11,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
5.53555957380682e14,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
1.0656499301e10,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
6.25850954428e11,0
1.7937377432256e13,0
7.8477968466306464e16,0
7.07103556457998e14,0
6.20293992981e11,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.093124824836e12,0
2.05983735108874e14,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061428608e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
2.347855963519924e20,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.2437685077e10,0
4.779034784376e12,0
3.9226769066995704e16,0
2.923712372e9,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
5.78725821734681e14,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.8519838405324e13,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
8.670435294254e12,0
1.03600981262452e14,0
6.0335885057627e13,0
2.27141125068678195e18,0
1.4904666378750976e16,0
2.17705315381e11,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
3.1510917646638579e17,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.93985014e9,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.7937378482467e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
1.35410317858669e14,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.78725821734681e14,0
1.7937377432256e13,0
5.29406355858e11,0
7.07103556457998e14,0
4.36957106638e12,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
5.1627854570018468e18,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197102e13,0
2.24616596540674e14,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.64119078153693e14,0
3.91388242412e12,0
3.9226769066995704e16,0
2.923712372e9,0
1.964695013e9,0
4.92172517e8,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969474406e18,0
3.258589588168585e17,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
1.964695013e9,0
2.0629475426858e13,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
2.462457128907e12,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
5.1479138245381e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
3.6796548064e11,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
1.098732343448e12,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.103622597e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.4836466015111764e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
5.6115729848547376e16,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.3078319202860644e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
1.35410317858669e14,0
4.57229968600825e14,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.12372546707240992e17,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.493680503e9,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061428608e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.12058235074367e14,0
5.1479137197984e13,0
7.72401718571388e14,0
4.2642189826e10,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.53568820355784e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
2.923712372e9,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969474406e18,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
8.670423427976e12,0
1.5562581627234764e16,0
9.42048081832491e14,0
1.127894952651603e15,0
7.07103556457998e14,0
4.36957106638e12,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.493680503e9,0
7.8261865473168067e18,0
6.741961340290354e15,0
4.2761065826e10,0
1.65815797165e11,0
3.6796548064e11,0
2.38474662061428608e17,0
1.4904666378750976e16,0
1.9990031363e10,0
5.66097802109e11,0
3.12058235073485e14,0
9.82684892104124e18,0
2.24616596540674e14,0
4.2642189826e10,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.53568820355784e14,0
3.45981646602e11,0
1.05377714520632768e17,0
1.984535769019907e15,0
2.056698826312573e15,0
2.1462719585373556e20,0
2.4836466015111764e16,0
1.2437685077e10,0
4.779034784376e12,0
3.9226769066995704e16,0
2.93958728e9,0
9.42048081835893e14,0
6.4212514484e10,0
6.69884164893365e14,0
2.9020335334707236e18,0
3.3036240269044e13,0
2.32885412215846e14,0
4.7266294051086029e18,0
1.46285052376483994e18,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
3.5297376e7,0
1.68558817969474406e18,0
1.76138484598e12,0
2.38017851586815872e17,0
2.146271958537356e20,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.8519838405324e13,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.9990031363e10,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.74963067458212e15,0
5.37876284836312e14,0
6.9525305947e10,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.53568820355784e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.7863246935177392e17,0
4.779034784376e12,0
3.9226769066995704e16,0
2.923712372e9,0
5.1479137198341e13,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.127894952655005e15,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
7.8261865473168067e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
