3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
2.1621488461432724e20,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
2.1621547942803128e20,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
1.47204152490812608e17,0
1.47204152490812608e17,0
